LoanStatus,sub_grade,dti,last_fico_range_low,installment
0.0,1.536750780614732,-0.9649911952290674,0.08126938769550514,-0.2353196761135393
0.0,-0.6152422518831978,-1.8221528858275355,0.5606040733123114,1.6339789433710135
0.0,1.2056749294612044,1.2265463186769452,0.4734523122910739,2.6772187272530323
0.0,0.543523227154149,-0.9710703561552977,0.21199702922736138,-0.27566104961594307
0.0,-0.11862847515290631,-1.8616674318480324,1.0835146394397364,0.8559738026757553
0.0,-1.2773939541902533,1.731116675554058,1.0835146394397364,-0.3139260288939586
0.0,-0.11862847515290631,-1.3130231582557503,0.7784834758654051,0.35961670713147176
0.0,-0.11862847515290631,1.2599817037712122,-0.8338241030274887,-0.30215979495575745
0.0,-0.28416640072967014,1.136878695015049,0.5606040733123114,0.3497291155867649
0.0,-1.1118560286134893,1.544182477072477,0.5606040733123114,-1.1022637027534354
0.0,-1.442931879767017,-1.6944905063767,1.0835146394397364,-0.704485894909879
0.0,0.21244737600062139,-0.8722839911040559,-0.9645517445593449,0.8807422194952459
0.0,0.7090611527309129,0.5563188265600578,0.25557290973798014,1.427031652340299
0.0,1.2056749294612044,-1.0318619654176004,0.5606040733123114,0.43965676068587367
0.0,-1.2773939541902533,-1.1367274913950725,0.6041799538229301,-0.5762932705327548
0.0,-0.449704326306434,0.10190154732434531,0.12484526820612389,0.012265616165920042
0.0,0.543523227154149,-0.4117875509421127,0.5170281928016927,2.4245907632857726
0.0,-0.449704326306434,1.6642459053655247,0.037693507184886385,-0.4463703176353069
0.0,-0.7807801774599616,-0.3905104877003067,-0.005882373325732369,-0.24733309984035814
0.0,0.543523227154149,1.0426517006584795,0.16842114871674263,0.5681460128093389
0.0,-0.9463181030367255,-1.1959993104258178,0.6477558343335489,-0.21213327394120174
0.0,1.3712128550379683,0.24932119978542922,0.42987643178045515,2.6983287352009815
0.0,-1.2773939541902533,-0.5941623787290208,0.8220593563760239,-0.2367533768875216
0.0,-1.442931879767017,-0.13670551903019287,1.0835146394397364,-1.2419259333224195
0.0,0.543523227154149,0.2447618290907566,0.16842114871674263,0.3994142630989166
0.0,-0.9463181030367255,-1.4498042790959316,-0.3109135369000636,-0.1336257970762294
0.0,-0.11862847515290631,0.43017623734078,-0.4416411784319199,-1.3279974177190927
0.0,0.543523227154149,-1.2598305001512355,-0.5287929394531574,-1.3726398935434443
0.0,-0.28416640072967014,1.579137652398301,0.8656352368866427,0.020472317148026845
0.0,1.8678266317682597,-0.843407976704462,-1.2260070276230575,-0.04617004986329738
0.0,-0.11862847515290631,0.5396011340129246,0.12484526820612389,-0.4676286394564265
0.0,-0.9463181030367255,0.21892539515427797,-0.09303413434696987,0.7303025141425312
0.0,-1.1118560286134893,-0.4452229360363793,0.12484526820612389,-1.0006686996315726
0.0,1.702288706191496,-0.3905104877003067,-0.22376177587882612,2.7406970649700506
0.0,-1.1118560286134893,1.021374637416674,0.2991487902485989,-0.6568771416221155
0.0,0.3779853015773852,1.147517226635952,0.037693507184886385,-0.6181672207245883
0.0,0.8745990783076767,-0.85708608878848,0.6477558343335489,0.9307734327114625
0.0,0.04690945042385753,0.532002182855137,-1.48746231068677,0.6189187953914087
0.0,0.543523227154149,-0.07895349023100545,0.21199702922736138,-0.3600516434500162
0.0,1.0401370038844406,0.9195486919023167,0.4734523122910739,-0.5981448478465569
0.0,-0.28416640072967014,-1.4528438595590467,1.0835146394397364,0.020472317148026845
0.0,-0.11862847515290631,-0.24309083523922279,-0.48521705894253864,0.02872845608785714
0.0,-0.28416640072967014,-0.16406174319822905,-0.005882373325732369,2.4898983054385613
0.0,2.5299783340753152,1.415000307390084,-0.09303413434696987,0.16364464271538187
0.0,0.543523227154149,0.32227113090019255,-0.5723688199637761,0.9057083881456304
0.0,0.04690945042385753,-1.8814247048582808,-0.18018589536820737,-0.6281536881847422
0.0,1.536750780614732,-0.8510069278622497,-0.04945825383635112,-0.2353196761135393
0.0,0.21244737600062139,-0.09415139254658109,0.6913317148441677,1.0478425166007914
0.0,0.3779853015773852,-0.9254766492085706,-0.2673376563894449,-0.8197257743634373
0.0,-0.28416640072967014,0.8876330970396076,-0.5723688199637761,0.020472317148026845
0.0,-0.9463181030367255,-0.2902043324175072,1.2142422809715927,-0.05506888225353332
0.0,0.21244737600062139,1.5274647845253437,0.037693507184886385,-1.1244613457713024
0.0,-0.11862847515290631,0.580635470264979,0.34272467075921764,-0.7158071872285684
0.0,-0.9463181030367255,-0.5151332866880273,0.5606040733123114,0.7303025141425312
0.0,0.3779853015773852,0.7721290394412328,-0.1366100148575886,-0.8616986004707179
0.0,0.8745990783076767,-1.8814247048582808,0.5606040733123114,-0.2622633630728654
0.0,1.536750780614732,1.1019235196892248,-0.09303413434696987,-0.9305656755796011
0.0,1.2056749294612044,0.10950049848213299,1.170666400460974,0.43965676068587367
0.0,-0.6152422518831978,0.8845935165764925,0.25557290973798014,0.33010224637052166
0.0,-0.9463181030367255,0.21740560492272043,1.0399387589291176,1.0051775590853813
0.0,0.3779853015773852,0.5988729530436699,-1.6181899522186263,-0.45027591629546604
0.0,0.04690945042385753,1.4377971608634472,0.25557290973798014,-0.5865763657392499
0.0,-0.449704326306434,-0.8266902841573287,-0.6595205809850136,-1.2326315972703952
0.0,-0.449704326306434,-0.13062635810396275,1.170666400460974,0.7330216018173257
0.0,-0.7807801774599616,0.7614905078203297,0.25557290973798014,-0.32841135050695414
0.0,-0.9463181030367255,-0.6579935684544386,-0.22376177587882612,-0.68337588696193
0.0,-0.6152422518831978,0.2554003607116596,0.9092111173972615,1.6339789433710135
0.0,-1.442931879767017,-1.8540684806902445,0.8220593563760239,-1.2112249615761048
0.0,0.8745990783076767,1.2979764595601513,0.08126938769550514,-0.77360015980738
0.0,-1.442931879767017,-1.033381755649158,0.8656352368866427,-1.1651487849777709
0.0,1.2056749294612044,0.3724242085415923,0.5170281928016927,0.09542026105690486
0.0,0.21244737600062139,0.411938754562089,-0.39806529792130113,-0.4560601573491195
0.0,0.7090611527309129,-0.6625529391491115,-0.5287929394531574,1.7662254802814674
0.0,-1.2773939541902533,1.3876440832220478,0.9527869979078801,-1.1627757630070414
0.0,-0.449704326306434,1.1080026806154553,-0.005882373325732369,0.17610300806171267
0.0,-0.9463181030367255,-0.7902153185999472,0.8656352368866427,-1.3116334537126029
0.0,0.543523227154149,-0.05159726606296928,0.34272467075921764,-0.10687986194779728
0.0,2.0333645573450236,0.19460875144935685,-0.5287929394531574,-1.1848745301094612
0.0,-0.28416640072967014,-0.5090541257617972,-0.3109135369000636,0.3497291155867649
0.0,-1.1118560286134893,0.5441605047075976,0.08126938769550514,-1.3132154683597559
0.0,0.21244737600062139,-0.2795658007966044,-0.2673376563894449,-1.4252418805612845
0.0,-1.442931879767017,-1.0379411263438307,-0.39806529792130113,-1.1651487849777709
0.0,0.543523227154149,1.7189583537015976,0.2991487902485989,-0.27566104961594307
0.0,-0.449704326306434,-0.6002415396552512,0.6477558343335489,-0.9705609833779403
0.0,-1.608469805343781,-0.6412758759073054,0.21199702922736138,-1.1675218069485007
0.0,-0.9463181030367255,-0.4558614676572821,1.0835146394397364,0.8873669058301996
0.0,1.536750780614732,0.7341342836522935,0.8220593563760239,-0.2353196761135393
0.0,-0.9463181030367255,-0.33123866866956175,0.9527869979078801,0.7303025141425312
0.0,0.543523227154149,1.1201610024679156,-0.18018589536820737,0.09561801288779881
0.0,1.0401370038844406,-0.06983474884165998,-0.9645517445593449,-0.7693979334008796
0.0,1.2056749294612044,-1.838870578374669,-0.1366100148575886,-0.679124222597706
0.0,-1.1118560286134893,-1.1640837155631087,0.6913317148441677,-1.0006686996315726
0.0,-0.9463181030367255,-0.2871647519543921,0.2991487902485989,-0.5262620573165382
0.0,-0.9463181030367255,-0.2613283180179135,0.7349075953547864,-0.8561121112479585
0.0,1.3712128550379683,-0.8266902841573287,-0.005882373325732369,-0.6571737693684567
0.0,0.04690945042385753,1.0912849880683217,0.5606040733123114,-0.4618443984027731
0.0,0.7090611527309129,0.07910469385098173,-0.5287929394531574,-0.7947596057130526
0.0,-0.7807801774599616,-0.5941623787290208,-0.005882373325732369,-0.7662833420642967
0.0,1.702288706191496,0.9408257551441227,-0.3544894174106824,1.0290560926658485
0.0,1.0401370038844406,1.2265463186769452,0.34272467075921764,1.457188806551655
0.0,0.7090611527309129,0.5958333725805548,-0.3109135369000636,0.23982853556734823
0.0,-1.2773939541902533,0.033510986904254594,0.8656352368866427,-0.0824080728746479
0.0,0.8745990783076767,1.7447947876380758,0.2991487902485989,1.868166549107395
0.0,1.2056749294612044,0.47880952475062194,-0.22376177587882612,0.740832799137644
0.0,-1.1118560286134893,1.5988949254085494,-0.7902482225168699,-0.18024579120952222
0.0,-1.442931879767017,0.7386936543469659,0.6913317148441677,-1.0115944882884735
0.0,-0.9463181030367255,1.5988949254085494,0.7349075953547864,-1.437304742245827
0.0,-0.9463181030367255,0.7326144934207357,-0.005882373325732369,0.6517455993198353
0.0,-0.11862847515290631,0.7447728152731966,-0.22376177587882612,-0.6330974839570955
0.0,-1.442931879767017,-0.6716716805384568,0.9963628784184989,-1.1958497567240858
0.0,0.21244737600062139,-1.8479893197640143,0.8656352368866427,-0.4560601573491195
0.0,0.8745990783076767,-0.36011468306915545,0.08126938769550514,-0.9440128000804023
0.0,-0.28416640072967014,1.615612617955683,-0.9645517445593449,0.020472317148026845
0.0,-0.449704326306434,-0.016642090737145156,0.9092111173972615,0.8313042617717117
0.0,0.21244737600062139,0.8481185510191112,0.34272467075921764,-0.6231604544546653
0.0,-0.6152422518831978,-1.3753345577496108,0.21199702922736138,1.9599728365999978
0.0,0.3779853015773852,0.77364882967279,-0.5287929394531574,-0.6853534052708713
0.0,-0.9463181030367255,0.016793294357121433,0.21199702922736138,-0.604818972139234
0.0,0.04690945042385753,1.0016173644064252,0.9963628784184989,-0.08774737230878951
0.0,-0.9463181030367255,0.9362663844494498,0.8220593563760239,-0.8404402786495981
0.0,-0.9463181030367255,-0.6883893730855901,-0.48521705894253864,0.8873669058301996
0.0,-1.442931879767017,0.12317861056615108,0.4734523122910739,-1.3033278768150491
0.0,1.3712128550379683,-0.6443154563704205,-0.2673376563894449,-0.7609440426301551
0.0,0.3779853015773852,-1.044020287270061,-1.6181899522186263,0.38942779563876273
0.0,-0.9463181030367255,-0.9376349710610312,0.08126938769550514,0.7303025141425312
0.0,-0.11862847515290631,1.608013666797895,0.34272467075921764,1.0214426471764244
0.0,-0.28416640072967014,-1.0029859510180066,-0.39806529792130113,0.8436143132448717
0.0,0.8745990783076767,-0.25372936686012554,0.25557290973798014,-0.8162156793650664
0.0,-0.6152422518831978,-1.012104692407352,1.0835146394397364,1.6339789433710135
0.0,2.695516259652079,-1.2461523880672174,-0.9209758640487261,-0.11543262863396879
0.0,1.8678266317682597,1.8830956987098146,0.12484526820612389,2.7620048247488937
0.0,1.0401370038844406,-0.34643657098513736,0.42987643178045515,0.4295219793525491
0.0,-0.6152422518831978,-0.20661586968184112,0.7349075953547864,1.6339789433710135
0.0,1.2056749294612044,1.1064828903838975,-0.3544894174106824,-0.24881623857206422
0.0,-0.7807801774599616,-0.8555662985569226,0.25557290973798014,-1.2852335842882356
0.0,-1.2773939541902533,-0.7765372065159291,0.9092111173972615,-0.5453945469555459
0.0,-0.11862847515290631,0.2690784727956777,-1.5746140717080075,1.1868620537193695
0.0,0.543523227154149,-1.0683369309749822,-0.3544894174106824,-1.1194681120412253
0.0,0.543523227154149,0.03503077713581213,0.16842114871674263,1.749515450570913
0.0,0.7090611527309129,1.0365725397322494,0.16842114871674263,-1.0745784464282562
0.0,-1.442931879767017,-0.8525267180938074,0.9092111173972615,-0.934817339943825
0.0,-0.9463181030367255,0.20524728307025988,-0.22376177587882612,-0.05506888225353332
0.0,1.536750780614732,-0.2689272691757014,-0.5723688199637761,-0.6872320476643656
0.0,1.536750780614732,1.7432749974065187,-0.5287929394531574,0.45992632335252254
0.0,-1.2773939541902533,1.5988949254085494,-0.7466723420062511,-0.6997398509684198
0.0,1.536750780614732,0.4073793838674164,0.34272467075921764,2.7194881811066547
0.0,0.3779853015773852,-0.551608252245409,0.037693507184886385,0.05354631086507123
0.0,0.7090611527309129,-1.100252525837691,-0.2673376563894449,-0.9134601422072582
0.0,-0.449704326306434,0.7417332348100815,0.7349075953547864,0.9295869217260977
0.0,1.702288706191496,0.29491490673215637,0.5606040733123114,2.7406970649700506
0.0,0.7090611527309129,1.2842983474761327,-0.04945825383635112,-0.6081807532644343
0.0,0.8745990783076767,1.4529950631790232,-0.3109135369000636,2.4647343849572825
0.0,-0.449704326306434,1.2888577181708056,0.4734523122910739,0.6347389418629396
0.0,-0.28416640072967014,-1.5440312734525006,-0.7466723420062511,-0.802669678948818
0.0,1.536750780614732,0.8283612780088624,0.25557290973798014,2.7194881811066547
0.0,0.3779853015773852,-0.2582887375547984,0.037693507184886385,1.4809684642166747
0.0,0.3779853015773852,1.3739659711380297,-1.2260070276230575,-0.786107963111434
0.0,-0.28416640072967014,-1.8707861732373778,-1.313158788644295,-0.8849838785585026
0.0,-1.2773939541902533,-0.7674184651265836,0.4734523122910739,-1.1627757630070414
0.0,-0.28416640072967014,-0.7431018214216625,0.037693507184886385,2.4898983054385613
0.0,1.0401370038844406,1.39220345391672,0.08126938769550514,1.1146331974852866
0.0,1.2056749294612044,1.5198658333675559,0.037693507184886385,2.6772187272530323
0.0,-0.7807801774599616,-0.559207203403197,0.16842114871674263,-1.139243295130639
0.0,0.04690945042385753,-1.5014771469688888,0.2991487902485989,-0.04617004986329738
0.0,0.3779853015773852,-1.1017723160692485,-5.975778003280501,1.7328548588180819
0.0,0.21244737600062139,0.6870207864740085,-1.1824311471124387,-0.12185956313802829
0.0,2.3644404084985515,1.7858291238901303,-0.5723688199637761,0.5111934855118275
0.0,1.0401370038844406,-0.9239568589770131,0.5606040733123114,2.656158157262807
0.0,-1.1118560286134893,1.6946417099966764,-0.1366100148575886,-1.2351034951565718
0.0,-0.9463181030367255,1.0365725397322494,-0.39806529792130113,-0.8404402786495981
0.0,-0.6152422518831978,-0.33275845890111927,0.2991487902485989,1.6339789433710135
0.0,1.3712128550379683,0.6703030939268755,0.08126938769550514,2.6983287352009815
0.0,0.04690945042385753,-1.7993560323541722,0.6041799538229301,2.36482027239802
0.0,-0.28416640072967014,-0.19445754782938057,0.16842114871674263,0.2180263962112695
0.0,-0.11862847515290631,1.3450899567384358,-0.3109135369000636,-0.4676286394564265
0.0,-1.1118560286134893,-0.7719778358212563,-0.22376177587882612,-1.0006686996315726
0.0,0.04690945042385753,0.4043398034043011,0.6477558343335489,-0.2955845465785275
0.0,1.8678266317682597,1.1414380657097216,0.4734523122910739,0.6690488845230723
0.0,1.0401370038844406,0.5684771484125186,0.9963628784184989,1.8854203963529086
0.0,2.3644404084985515,-0.8114923818417531,0.12484526820612389,1.9357976752731896
0.0,0.04690945042385753,-0.645835246601978,0.21199702922736138,2.4063975948435123
0.0,-0.449704326306434,0.7599707175887719,0.3863005512698364,0.4054456939411879
0.0,-0.449704326306434,-0.2096554501449562,0.42987643178045515,0.8313042617717117
0.0,3.1921300363823706,-1.732485262165639,0.16842114871674263,2.022412977204822
0.0,1.702288706191496,-1.4452449084012586,0.34272467075921764,1.867424979741542
0.0,-0.6152422518831978,1.7068000318491368,0.8220593563760239,0.6234670875019739
0.0,1.8678266317682597,1.3010160400232664,0.16842114871674263,1.8844316371984375
0.0,-0.449704326306434,0.08670364500876941,-0.1366100148575886,1.6503429073775029
0.0,-0.11862847515290631,0.9636226086174859,-0.3109135369000636,1.6832191492636537
0.0,0.21244737600062139,-1.5835458194729974,-1.0517035055805823,0.8807422194952459
0.0,1.3712128550379683,-0.9695505659237401,-0.04945825383635112,0.7957089322107671
0.0,-0.449704326306434,-0.6306373442864024,0.7784834758654051,0.6675163078336428
0.0,0.7090611527309129,1.1095224708470126,-5.975778003280501,0.918216191449685
0.0,-0.9463181030367255,-1.4710813423377376,0.5170281928016927,-0.3691976656288699
0.0,-0.28416640072967014,0.9225882723654317,0.34272467075921764,1.6667563093417166
0.0,0.3779853015773852,1.3359712153490906,-0.3109135369000636,0.05354631086507123
0.0,0.7090611527309129,-0.6488748270650934,0.42987643178045515,0.49423626601265525
0.0,0.04690945042385753,1.1763932410355458,0.25557290973798014,-0.5616101970888652
0.0,-0.11862847515290631,-0.4725791602044155,0.9963628784184989,0.35961670713147176
0.0,1.3712128550379683,0.9924986230170799,0.7784834758654051,-0.9771856697128939
0.0,1.0401370038844406,0.05022867945138802,-0.3109135369000636,-0.7693979334008796
0.0,1.536750780614732,-1.0728963016696547,0.6913317148441677,-0.061495816757592824
0.0,-0.28416640072967014,-1.0668171407434244,0.25557290973798014,0.020472317148026845
0.0,1.2056749294612044,1.21134841636137,0.6913317148441677,0.35358527628920045
0.0,0.3779853015773852,0.9423455453756799,0.3863005512698364,1.0611413272284222
0.0,0.21244737600062139,1.2599817037712122,0.25557290973798014,-1.2247215240346296
0.0,0.21244737600062139,-0.09719097300969615,0.6041799538229301,-0.37251000879634677
0.0,-0.9463181030367255,0.38914190108872543,-0.09303413434696987,0.33761681594449877
0.0,-1.2773939541902533,0.05934742084073324,0.7784834758654051,-0.6225671989619828
0.0,-1.2773939541902533,-1.7993560323541722,1.2578181614822115,-0.8540851549812937
